   3.5710000	   0.8423803
   3.5710000	   0.4741421
   3.5710000	   0.8903623
   3.5710000	   0.3485912


   3.5720000	   0.8921622
   3.5720000	   0.3436578
   3.5720000	   0.8056901
   3.5720000	   0.5592094
   3.5720000	   0.8804775
   3.5720000	   0.3759062
   3.5720000	   0.8379938
   3.5720000	   0.4849354
   3.5720000	   0.8921894
   3.5720000	   0.3435818


   3.5730000	   0.8920668
   3.5730000	   0.3440215
   3.5730000	   0.8063214
   3.5730000	   0.5579854
   3.5730000	   0.8812365
   3.5730000	   0.3739457
   3.5730000	   0.8364761
   3.5730000	   0.4887285
   3.5730000	   0.8927961
   3.5730000	   0.3419763


   3.5740000	   0.8934996
   3.5740000	   0.3400948
   3.5740000	   0.8021140
   3.5740000	   0.5672907
   3.5740000	   0.8773168
   3.5740000	   0.3846769
   3.5740000	   0.8459679
   3.5740000	   0.4657144
   3.5740000	   0.8892988
   3.5740000	   0.3518477


   3.5750000	   0.8919435
   3.5750000	   0.3445596
   3.5750000	   0.8073718
   3.5750000	   0.5559932
   3.5750000	   0.8825415
   3.5750000	   0.3705916
   3.5750000	   0.8338811
   3.5750000	   0.4952212
   3.5750000	   0.8936684
   3.5750000	   0.3397152


   3.5760000	   0.8887151
   3.5760000	   0.3536685
   3.5760000	   0.8174275
   3.5760000	   0.5336815
   3.5760000	   0.8899432
   3.5760000	   0.3502487
   3.5760000	   0.8138066
   3.5760000	   0.5418548
   3.5760000	   0.8877355
   3.5760000	   0.3563885


   3.5770000	   0.8929064
   3.5770000	   0.3420490
   3.5770000	   0.8050092
   3.5770000	   0.5614795
   3.5770000	   0.8807299
   3.5770000	   0.3757450
   3.5770000	   0.8390236
   3.5770000	   0.4831203
   3.5770000	   0.8932308
   3.5770000	   0.3411368


   3.5780000	   0.8892012
   3.5780000	   0.3525134
   3.5780000	   0.8166702
   3.5780000	   0.5356980
   3.5780000	   0.8899404
   3.5780000	   0.3504526
   3.5780000	   0.8144800
   3.5780000	   0.5406440
   3.5780000	   0.8885894
   3.5780000	   0.3542159


   3.5790000	   0.8801193
   3.5790000	   0.3776178
   3.5790000	   0.8411459
   3.5790000	   0.4782241
   3.5790000	   0.8930529
   3.5790000	   0.3418283
   3.5790000	   0.8052095
   3.5790000	   0.5613559
   3.5790000	   0.8812767
   3.5790000	   0.3744639


   3.5800000	   0.8806998
   3.5800000	   0.3761421
   3.5800000	   0.8400800
   3.5800000	   0.4809572
   3.5800000	   0.8937018
   3.5800000	   0.3400961
   3.5800000	   0.8034620
   3.5800000	   0.5653207
   3.5800000	   0.8797249
   3.5800000	   0.3787962


   3.5810000	   0.8762987
   3.5810000	   0.3881777
   3.5810000	   0.8504724
   3.5810000	   0.4553926
   3.5810000	   0.8881244
   3.5810000	   0.3558061
   3.5810000	   0.8207943
   3.5810000	   0.5267330
   3.5810000	   0.8926908
   3.5810000	   0.3430380


   3.5820000	   0.8744850
   3.5820000	   0.3931639
   3.5820000	   0.8546152
   3.5820000	   0.4450565
   3.5820000	   0.8846867
   3.5820000	   0.3654218
   3.5820000	   0.8306253
   3.5820000	   0.5039404
   3.5820000	   0.8954444
   3.5820000	   0.3353602


   3.5830000	   0.8833139
   3.5830000	   0.3693015
   3.5830000	   0.8345449
   3.5830000	   0.4947397
   3.5830000	   0.8956509
   3.5830000	   0.3348686
   3.5830000	   0.7980474
   3.5830000	   0.5774640
   3.5830000	   0.8742496
   3.5830000	   0.3939051


   3.5840000	   0.8933927
   3.5840000	   0.3413481
   3.5840000	   0.8057892
   3.5840000	   0.5608708
   3.5840000	   0.8827204
   3.5840000	   0.3710340
   3.5840000	   0.8363901
   3.5840000	   0.4904406
   3.5840000	   0.8956725
   3.5840000	   0.3349007


   3.5850000	   0.8925966
   3.5850000	   0.3436865
   3.5850000	   0.8086545
   3.5850000	   0.5547157
   3.5850000	   0.8855172
   3.5850000	   0.3634347
   3.5850000	   0.8293895
   3.5850000	   0.5072866
   3.5850000	   0.8960597
   3.5850000	   0.3338953


   3.5860000	   0.8847238
   3.5860000	   0.3657275
   3.5860000	   0.8318477
   3.5860000	   0.5015994
   3.5860000	   0.8964908
   3.5860000	   0.3327630
   3.5860000	   0.7962059
   3.5860000	   0.5818717
   3.5860000	   0.8724631
   3.5860000	   0.3990186


   3.5870000	   0.8843972
   3.5870000	   0.3667306
   3.5870000	   0.8330422
   3.5870000	   0.4988903
   3.5870000	   0.8967456
   3.5870000	   0.3321309
   3.5870000	   0.7956682
   3.5870000	   0.5831756
   3.5870000	   0.8719345
   3.5870000	   0.4005414


   3.5880000	   0.8892546
   3.5880000	   0.3533494
   3.5880000	   0.8198350
   3.5880000	   0.5299676
   3.5880000	   0.8937778
   3.5880000	   0.3406414
   3.5880000	   0.8058821
   3.5880000	   0.5612929
   3.5880000	   0.8835206
   3.5880000	   0.3692482


   3.5890000	   0.8902664
   3.5890000	   0.3506172
   3.5890000	   0.8171607
   3.5890000	   0.5362293
   3.5890000	   0.8925392
   3.5890000	   0.3442316
   3.5890000	   0.8101673
   3.5890000	   0.5519747
   3.5890000	   0.8875548
   3.5890000	   0.3581869


   3.5900000	   0.8724876
   3.5900000	   0.3993981
   3.5900000	   0.8611666
   3.5900000	   0.4292158
   3.5900000	   0.8795126
   3.5900000	   0.3804328
   3.5900000	   0.8461763
   3.5900000	   0.4672816
   3.5900000	   0.8936569
   3.5900000	   0.3411729


   3.5910000	   0.8915674
   3.5910000	   0.3471599
   3.5910000	   0.8138639
   3.5910000	   0.5439986
   3.5910000	   0.8907983
   3.5910000	   0.3493207
   3.5910000	   0.8162190
   3.5910000	   0.5386699
   3.5910000	   0.8923802
   3.5910000	   0.3448718


   3.5920000	   0.8972978
   3.5920000	   0.3310189
   3.5920000	   0.7954319
   3.5920000	   0.5844903
   3.5920000	   0.8723581
   3.5920000	   0.3999671
   3.5920000	   0.8620564
   3.5920000	   0.4271433
   3.5920000	   0.8789333
   3.5920000	   0.3822231


   3.5930000	   0.8982422
   3.5930000	   0.3284115
   3.5930000	   0.7924627
   3.5930000	   0.5909248
   3.5930000	   0.8685456
   3.5930000	   0.4102278
   3.5930000	   0.8692939
   3.5930000	   0.4082440
   3.5930000	   0.8680000
   3.5930000	   0.4116717


   3.5940000	   0.8971434
   3.5940000	   0.3316440
   3.5940000	   0.7966326
   3.5940000	   0.5822607
   3.5940000	   0.8741800
   3.5940000	   0.3953016
   3.5940000	   0.8591034
   3.5940000	   0.4350347
   3.5940000	   0.8833316
   3.5940000	   0.3703865


   3.5950000	   0.8641625
   3.5950000	   0.4220015
   3.5950000	   0.8768789
   3.5950000	   0.3881245
   3.5950000	   0.8537546
   3.5950000	   0.4488635
   3.5950000	   0.8893493
   3.5950000	   0.3537737
   3.5950000	   0.8218812
   3.5950000	   0.5262810


   3.5960000	   0.8396503
   3.5960000	   0.4841570
   3.5960000	   0.8980974
   3.5960000	   0.3291004
   3.5960000	   0.7939728
   3.5960000	   0.5882337
   3.5960000	   0.8710045
   3.5960000	   0.4040310
   3.5960000	   0.8658807
   3.5960000	   0.4176082


   3.5970000	   0.8675941
   3.5970000	   0.4132038
   3.5970000	   0.8721517
   3.5970000	   0.4010766
   3.5970000	   0.8640503
   3.5970000	   0.4225301
   3.5970000	   0.8776623
   3.5970000	   0.3862142
   3.5970000	   0.8526789
   3.5970000	   0.4518464


   3.5980000	   0.8655930
   3.5980000	   0.4185978
   3.5980000	   0.8756585
   3.5980000	   0.3917528
   3.5980000	   0.8573406
   3.5980000	   0.4400632
   3.5980000	   0.8865745
   3.5980000	   0.3618156
   3.5980000	   0.8307964
   3.5980000	   0.5057843


   3.5990000	   0.8550237
   3.5990000	   0.4461253
   3.5990000	   0.8893040
   3.5990000	   0.3542942
   3.5990000	   0.8233426
   3.5990000	   0.5234729
   3.5990000	   0.8977670
   3.5990000	   0.3303212
   3.5990000	   0.7961316
   3.5990000	   0.5841396


   3.6000000	   0.8992533
   3.6000000	   0.3261486
   3.6000000	   0.7911925
   3.6000000	   0.5947450
   3.6000000	   0.8676842
   3.6000000	   0.4133100
   3.6000000	   0.8729454
   3.6000000	   0.3992821
   3.6000000	   0.8634813
   3.6000000	   0.4243729


   3.6010000	   0.8918454
   3.6010000	   0.3473423
   3.6010000	   0.8163310
   3.6010000	   0.5399149
   3.6010000	   0.8945129
   3.6010000	   0.3397889
   3.6010000	   0.8078210
   3.6010000	   0.5590418
   3.6010000	   0.8876972
   3.6010000	   0.3589870


   3.6020000	   0.8336459
   3.6020000	   0.4995268
   3.6020000	   0.9004992
   3.6020000	   0.3227406
   3.6020000	   0.7873220
   3.6020000	   0.6031408
   3.6020000	   0.8621818
   3.6020000	   0.4280052
   3.6020000	   0.8818299
   3.6020000	   0.3753497


   3.6030000	   0.8824971
   3.6030000	   0.3736167
   3.6030000	   0.8432002
   3.6030000	   0.4763656
   3.6030000	   0.8987374
   3.6030000	   0.3279035
   3.6030000	   0.7940392
   3.6030000	   0.5892380
   3.6030000	   0.8720578
   3.6030000	   0.4019975


   3.6040000	   0.8606570
   3.6040000	   0.4322151
   3.6040000	   0.8844404
   3.6040000	   0.3683490
   3.6040000	   0.8385355
   3.6040000	   0.4879589
   3.6040000	   0.9004775
   3.6040000	   0.3229825
   3.6040000	   0.7880680
   3.6040000	   0.6019286


   3.6050000	   0.7856662
   3.6050000	   0.6070632
   3.6050000	   0.8599275
   3.6050000	   0.4342300
   3.6050000	   0.8856559
   3.6050000	   0.3650767
   3.6050000	   0.8356235
   3.6050000	   0.4951716
   3.6050000	   0.9011660
   3.6050000	   0.3210825


   3.6060000	   0.9014970
   3.6060000	   0.3202133
   3.6060000	   0.7849423
   3.6060000	   0.6087213
   3.6060000	   0.8588759
   3.6060000	   0.4370762
   3.6060000	   0.8872224
   3.6060000	   0.3608121
   3.6060000	   0.8316399
   3.6060000	   0.5048939


   3.6070000	   0.7915994
   3.6070000	   0.5950461
   3.6070000	   0.8691652
   3.6070000	   0.4101773
   3.6070000	   0.8726483
   3.6070000	   0.4008576
   3.6070000	   0.8662960
   3.6070000	   0.4177889
   3.6070000	   0.8773715
   3.6070000	   0.3880799


   3.6080000	   0.8652755
   3.6080000	   0.4205983
   3.6080000	   0.8792529
   3.6080000	   0.3830513
   3.6080000	   0.8526534
   3.6080000	   0.4532931
   3.6080000	   0.8941290
   3.6080000	   0.3415416
   3.6080000	   0.8114065
   3.6080000	   0.5521178


   3.6090000	   0.8965119
   3.6090000	   0.3348368
   3.6090000	   0.8038005
   3.6090000	   0.5691582
   3.6090000	   0.8849887
   3.6090000	   0.3673374
   3.6090000	   0.8387339
   3.6090000	   0.4881510
   3.6090000	   0.9017433
   3.6090000	   0.3197658


   3.6100000	   0.8757932
   3.6100000	   0.3926939
   3.6100000	   0.8609323
   3.6100000	   0.4322176
   3.6100000	   0.8859140
   3.6100000	   0.3648640
   3.6100000	   0.8365752
   3.6100000	   0.4935490
   3.6100000	   0.9023498
   3.6100000	   0.3180939


   3.6110000	   0.9024021
   3.6110000	   0.3180298
   3.6110000	   0.7831785
   3.6110000	   0.6131838
   3.6110000	   0.8564910
   3.6110000	   0.4438430
   3.6110000	   0.8913623
   3.6110000	   0.3496732
   3.6110000	   0.8211480
   3.6110000	   0.5303257


   3.6120000	   0.8110529
   3.6120000	   0.5535250
   3.6120000	   0.8926519
   3.6120000	   0.3461180
   3.6120000	   0.8174691
   3.6120000	   0.5389587
   3.6120000	   0.8975178
   3.6120000	   0.3322304
   3.6120000	   0.8013344
   3.6120000	   0.5750217


   3.6130000	   0.8650181
   3.6130000	   0.4218602
   3.6130000	   0.8811897
   3.6130000	   0.3782610
   3.6130000	   0.8497040
   3.6130000	   0.4614059
   3.6130000	   0.8978684
   3.6130000	   0.3313147
   3.6130000	   0.8004431
   3.6130000	   0.5771187


   3.6140000	   0.9034973
   3.6140000	   0.3151045
   3.6140000	   0.7799505
   3.6140000	   0.6202625
   3.6140000	   0.8512305
   3.6140000	   0.4576667
   3.6140000	   0.8970233
   3.6140000	   0.3338342
   3.6140000	   0.8037136
   3.6140000	   0.5701377


   3.6150000	   0.8713720
   3.6150000	   0.4051795
   3.6150000	   0.8712478
   3.6150000	   0.4055129
   3.6150000	   0.8714760
   3.6150000	   0.4049002
   3.6150000	   0.8710561
   3.6150000	   0.4060274
   3.6150000	   0.8718265
   3.6150000	   0.4039584


   3.6160000	   0.8868539
   3.6160000	   0.3628441
   3.6160000	   0.8359768
   3.6160000	   0.4958245
   3.6160000	   0.9039370
   3.6160000	   0.3139951
   3.6160000	   0.7788943
   3.6160000	   0.6227402
   3.6160000	   0.8495244
   3.6160000	   0.4622430


   3.6170000	   0.8930912
   3.6170000	   0.3453486
   3.6170000	   0.8177420
   3.6170000	   0.5390777
   3.6170000	   0.8987266
   3.6170000	   0.3292088
   3.6170000	   0.7987435
   3.6170000	   0.5814412
   3.6170000	   0.8802596
   3.6170000	   0.3812413


   3.6180000	   0.8987158
   3.6180000	   0.3293312
   3.6180000	   0.7991154
   3.6180000	   0.5807974
   3.6180000	   0.8808809
   3.6180000	   0.3796358
   3.6180000	   0.8520841
   3.6180000	   0.4560012
   3.6180000	   0.8974959
   3.6180000	   0.3328451


   3.6190000	   0.8860744
   3.6190000	   0.3653255
   3.6190000	   0.8391114
   3.6190000	   0.4885775
   3.6190000	   0.9042778
   3.6190000	   0.3132586
   3.6190000	   0.7785470
   3.6190000	   0.6239574
   3.6190000	   0.8491425
   3.6190000	   0.4635922


   3.6200000	   0.8826479
   3.6200000	   0.3749617
   3.6200000	   0.8484028
   3.6200000	   0.4655880
   3.6200000	   0.9007133
   3.6200000	   0.3237326
   3.6200000	   0.7925259
   3.6200000	   0.5952316
   3.6200000	   0.8721700
   3.6200000	   0.4035919


   3.6210000	   0.8529483
   3.6210000	   0.4541729
   3.6210000	   0.8976455
   3.6210000	   0.3326905
   3.6210000	   0.8038893
   3.6210000	   0.5708553
   3.6210000	   0.8870709
   3.6210000	   0.3627378
   3.6210000	   0.8370271
   3.6210000	   0.4939506


   3.6220000	   0.7753236
   3.6220000	   0.6309411
   3.6220000	   0.8433987
   3.6220000	   0.4783841
   3.6220000	   0.9038076
   3.6220000	   0.3148945
   3.6220000	   0.7813956
   3.6220000	   0.6186974
   3.6220000	   0.8544694
   3.6220000	   0.4504009


   3.6230000	   0.8832403
   3.6230000	   0.3736288
   3.6230000	   0.8478918
   3.6230000	   0.4672630
   3.6230000	   0.9018672
   3.6230000	   0.3206455
   3.6230000	   0.7892052
   3.6230000	   0.6027235
   3.6230000	   0.8675197
   3.6230000	   0.4163888


   3.6240000	   0.9044001
   3.6240000	   0.3133330
   3.6240000	   0.7797233
   3.6240000	   0.6224397
   3.6240000	   0.8516708
   3.6240000	   0.4578113
   3.6240000	   0.8995497
   3.6240000	   0.3274648
   3.6240000	   0.7981193
   3.6240000	   0.5839165


   3.6250000	   0.7934543
   3.6250000	   0.5940815
   3.6250000	   0.8741639
   3.6250000	   0.3987549
   3.6250000	   0.8690917
   3.6250000	   0.4124210
   3.6250000	   0.8784460
   3.6250000	   0.3870726
   3.6250000	   0.8600219
   3.6250000	   0.4363930


   3.6260000	   0.8501639
   3.6260000	   0.4618989
   3.6260000	   0.9012362
   3.6260000	   0.3227486
   3.6260000	   0.7925781
   3.6260000	   0.5961073
   3.6260000	   0.8730081
   3.6260000	   0.4019964
   3.6260000	   0.8716733
   3.6260000	   0.4056005


   3.6270000	   0.7712782
   3.6270000	   0.6398322
   3.6270000	   0.8358311
   3.6270000	   0.4976879
   3.6270000	   0.9067306
   3.6270000	   0.3067362


   3.6280000	   0.7705217
   3.6280000	   0.6414958
   3.6280000	   0.8343636
   3.6280000	   0.5013933
   3.6280000	   0.9069930
   3.6280000	   0.3060462


   3.6290000	   0.7700133
   3.6290000	   0.6426699
   3.6290000	   0.8333828
   3.6290000	   0.5039082
   3.6290000	   0.9071946
   3.6290000	   0.3055349


   3.6300000	   0.7696047
   3.6300000	   0.6436474
   3.6300000	   0.8325965
   3.6300000	   0.5059478
   3.6300000	   0.9073716
   3.6300000	   0.3050957


   3.6310000	   0.7705769
   3.6310000	   0.6419178
   3.6310000	   0.8346192
   3.6310000	   0.5011868
   3.6310000	   0.9077449
   3.6310000	   0.3040749
   3.6310000	   0.7683680
   3.6310000	   0.6462403
   3.6310000	   0.8300966
   3.6310000	   0.5121025


   3.6320000	   0.7712775
   3.6320000	   0.6407158
   3.6320000	   0.8360830
   3.6320000	   0.4977591
   3.6320000	   0.9079818
   3.6320000	   0.3034568
   3.6320000	   0.7676986
   3.6320000	   0.6477216
   3.6320000	   0.8287437
   3.6320000	   0.5154809


   3.6330000	   0.7694589
   3.6330000	   0.6444647
   3.6330000	   0.8324291
   3.6330000	   0.5067705
   3.6330000	   0.9080835
   3.6330000	   0.3032388
   3.6330000	   0.7675986
   3.6330000	   0.6480945
   3.6330000	   0.8285711
   3.6330000	   0.5160351


   3.6340000	   0.7661630
   3.6340000	   0.6510575
   3.6340000	   0.8255780
   3.6340000	   0.5232922
   3.6340000	   0.9065285
   3.6340000	   0.3079256
   3.6340000	   0.7744323
   3.6340000	   0.6348122
   3.6340000	   0.8424545
   3.6340000	   0.4823223


   3.6350000	   0.9087289
   3.6350000	   0.3014895
   3.6350000	   0.7655077
   3.6350000	   0.6525030
   3.6350000	   0.8242102
   3.6350000	   0.5266671
   3.6350000	   0.9061650
   3.6350000	   0.3090839
   3.6350000	   0.7762581
   3.6350000	   0.6313322


   3.6360000	   0.8502987
   3.6360000	   0.4628295
   3.6360000	   0.9039763
   3.6360000	   0.3156162
   3.6360000	   0.7853855
   3.6360000	   0.6128665
   3.6360000	   0.8626816
   3.6360000	   0.4307282
   3.6360000	   0.8915523
   3.6360000	   0.3515531


   3.6370000	   0.9074063
   3.6370000	   0.3055810
   3.6370000	   0.7717760
   3.6370000	   0.6406133
   3.6370000	   0.8373389
   3.6370000	   0.4953684
   3.6370000	   0.9091720
   3.6370000	   0.3003372
   3.6370000	   0.7642602
   3.6370000	   0.6552657


   3.6380000	   0.8283731
   3.6380000	   0.5172185
   3.6380000	   0.9084214
   3.6380000	   0.3026523
   3.6380000	   0.7678140
   3.6380000	   0.6485668
   3.6380000	   0.8292017
   3.6380000	   0.5152363
   3.6380000	   0.9086555
   3.6380000	   0.3019566


   3.6390000	   0.8443544
   3.6390000	   0.4782376
   3.6390000	   0.9080266
   3.6390000	   0.3039086
   3.6390000	   0.7698238
   3.6390000	   0.6448130
   3.6390000	   0.8334372
   3.6390000	   0.5051646
   3.6390000	   0.9096529
   3.6390000	   0.2990693


   3.6400000	   0.9085975
   3.6400000	   0.3022951
   3.6400000	   0.7677225
   3.6400000	   0.6491018
   3.6400000	   0.8290778
   3.6400000	   0.5158163
   3.6400000	   0.9090894
   3.6400000	   0.3008308
   3.6400000	   0.7656072
   3.6400000	   0.6532083


   3.6410000	   0.9009659
   3.6410000	   0.3248731
   3.6410000	   0.7985826
   3.6410000	   0.5856490
   3.6410000	   0.8835405
   3.6410000	   0.3746468
   3.6410000	   0.8530374
   3.6410000	   0.4564524
   3.6410000	   0.9033452
   3.6410000	   0.3179052


   3.6420000	   0.8792029
   3.6420000	   0.3867991
   3.6420000	   0.8638298
   3.6420000	   0.4284007
   3.6420000	   0.8918294
   3.6420000	   0.3513427
   3.6420000	   0.8300154
   3.6420000	   0.5138491
   3.6420000	   0.9098015
   3.6420000	   0.2988726


   3.6430000	   0.8170621
   3.6430000	   0.5445252
   3.6430000	   0.9035278
   3.6430000	   0.3175433
   3.6430000	   0.7894729
   3.6430000	   0.6054864
   3.6430000	   0.8702130
   3.6430000	   0.4114490
   3.6430000	   0.8821842
   3.6430000	   0.3786359


   3.6440000	   0.8320718
   3.6440000	   0.5091700
   3.6440000	   0.9106936
   3.6440000	   0.2963694
   3.6440000	   0.7599000
   3.6440000	   0.6648551
   3.6440000	   0.8119662
   3.6440000	   0.5563552
   3.6440000	   0.8994270
   3.6440000	   0.3296293


   3.6450000	   0.7660981
   3.6450000	   0.6531541
   3.6450000	   0.8257522
   3.6450000	   0.5244626
   3.6450000	   0.9090688
   3.6450000	   0.3013057
   3.6450000	   0.7673475
   3.6450000	   0.6507248
   3.6450000	   0.8284431
   3.6450000	   0.5180462


   3.6460000	   0.7910455
   3.6460000	   0.6026566
   3.6460000	   0.8730771
   3.6460000	   0.4040260
   3.6460000	   0.8779166
   3.6460000	   0.3907747
   3.6460000	   0.8680026
   3.6460000	   0.4177371
   3.6460000	   0.8868268
   3.6460000	   0.3659308


   3.6470000	   0.7697879
   3.6470000	   0.6463013
   3.6470000	   0.8336894
   3.6470000	   0.5056616
   3.6470000	   0.9116331
   3.6470000	   0.2937957
   3.6470000	   0.7566788
   3.6470000	   0.6714710
   3.6470000	   0.8045198
   3.6470000	   0.5735553


   3.6480000	   0.9069071
   3.6480000	   0.3079882
   3.6480000	   0.7775036
   3.6480000	   0.6310740
   3.6480000	   0.8493260
   3.6480000	   0.4668396
   3.6480000	   0.9079886
   3.6480000	   0.3047733
   3.6480000	   0.7729620
   3.6480000	   0.6401939


   3.6490000	   0.9116219
   3.6490000	   0.2939904
   3.6490000	   0.7573866
   3.6490000	   0.6705115
   3.6490000	   0.8061584
   3.6490000	   0.5702185
   3.6490000	   0.8942581
   3.6490000	   0.3450514
   3.6490000	   0.8246409
   3.6490000	   0.5276757


   3.6500000	   0.8180063
   3.6500000	   0.5433827
   3.6500000	   0.9056305
   3.6500000	   0.3119432
   3.6500000	   0.7834165
   3.6500000	   0.6193141
   3.6500000	   0.8605391
   3.6500000	   0.4380421
   3.6500000	   0.8984885
   3.6500000	   0.3329054


   3.6510000	   0.7530871
   3.6510000	   0.6788921
   3.6510000	   0.7959093
   3.6510000	   0.5930600
   3.6510000	   0.8811317
   3.6510000	   0.3824007
   3.6510000	   0.8622581
   3.6510000	   0.4336258
   3.6510000	   0.8966654
   3.6510000	   0.3382891


   3.6520000	   0.8317893
   3.6520000	   0.5109728
   3.6520000	   0.9125603
   3.6520000	   0.2914077
   3.6520000	   0.7540988
   3.6520000	   0.6772043
   3.6520000	   0.7983222
   3.6520000	   0.5879861
   3.6520000	   0.8847279
   3.6520000	   0.3724473


   3.6530000	   0.8878135
   3.6530000	   0.3638412
   3.6530000	   0.8455262
   3.6530000	   0.4771243
   3.6530000	   0.9113384
   3.6530000	   0.2951651
   3.6530000	   0.7599798
   3.6530000	   0.6663456
   3.6530000	   0.8121684
   3.6530000	   0.5572684


   3.6540000	   0.7902454
   3.6540000	   0.6056783
   3.6540000	   0.8726925
   3.6540000	   0.4059605
   3.6540000	   0.8811861
   3.6540000	   0.3825634
   3.6540000	   0.8631064
   3.6540000	   0.4317338
   3.6540000	   0.8964713
   3.6540000	   0.3391295


   3.6550000	   0.8699285
   3.6550000	   0.4135738
   3.6550000	   0.8864491
   3.6550000	   0.3679018
   3.6550000	   0.8499705
   3.6550000	   0.4660880
   3.6550000	   0.9095467
   3.6550000	   0.3007025
   3.6550000	   0.7685752
   3.6550000	   0.6501052


   3.6560000	   0.7487164
   3.6560000	   0.6878404
   3.6560000	   0.7850016
   3.6560000	   0.6170381
   3.6560000	   0.8639204
   3.6560000	   0.4298065
   3.6560000	   0.8959864
   3.6560000	   0.3407201
   3.6560000	   0.8212470
   3.6560000	   0.5367022


   3.6570000	   0.9007913
   3.6570000	   0.3268127
   3.6570000	   0.8045626
   3.6570000	   0.5750327
   3.6570000	   0.8936614
   3.6570000	   0.3475272
   3.6570000	   0.8292322
   3.6570000	   0.5178537
   3.6570000	   0.9130843
   3.6570000	   0.2902244


   3.6580000	   0.8459894
   3.6580000	   0.4766056
   3.6580000	   0.9124980
   3.6580000	   0.2920745
   3.6580000	   0.7563536
   3.6580000	   0.6741065
   3.6580000	   0.8036148
   3.6580000	   0.5772985
   3.6580000	   0.8926432
   3.6580000	   0.3505509


   3.6590000	   0.7783921
   3.6590000	   0.6311696
   3.6590000	   0.8517952
   3.6590000	   0.4619128
   3.6590000	   0.9094421
   3.6590000	   0.3013448
   3.6590000	   0.7703517
   3.6590000	   0.6473136
   3.6590000	   0.8353450
   3.6590000	   0.5032726


   3.6600000	   0.7472811
   3.6600000	   0.6911985
   3.6600000	   0.7812018
   3.6600000	   0.6255874
   3.6600000	   0.8572737
   3.6600000	   0.4478211
   3.6600000	   0.9050351
   3.6600000	   0.3145643
   3.6600000	   0.7891458
   3.6600000	   0.6090045


   3.6610000	   0.9112568
   3.6610000	   0.2960572
   3.6610000	   0.7629793
   3.6610000	   0.6620621
   3.6610000	   0.8190970
   3.6610000	   0.5424763
   3.6610000	   0.9086447
   3.6610000	   0.3038978
   3.6610000	   0.7744624
   3.6610000	   0.6394684


   3.6620000	   0.8508324
   3.6620000	   0.4647688
   3.6620000	   0.9109546
   3.6620000	   0.2970480
   3.6620000	   0.7646640
   3.6620000	   0.6589877
   3.6620000	   0.8229353
   3.6620000	   0.5336003
   3.6620000	   0.9113657
   3.6620000	   0.2958101


   3.6630000	   0.7691017
   3.6630000	   0.6504912
   3.6630000	   0.8327918
   3.6630000	   0.5100714
   3.6630000	   0.9153785
   3.6630000	   0.2837387
   3.6630000	   0.7444353
   3.6630000	   0.6968908
   3.6630000	   0.7737502
   3.6630000	   0.6412477


   3.6640000	   0.8406234
   3.6640000	   0.4908870
   3.6640000	   0.9156957
   3.6640000	   0.2828501
   3.6640000	   0.7432274
   3.6640000	   0.6992393
   3.6640000	   0.7705527
   3.6640000	   0.6477997
   3.6640000	   0.8359608
   3.6640000	   0.5024455


   3.6650000	   0.8823026
   3.6650000	   0.3805909
   3.6650000	   0.8639925
   3.6650000	   0.4306722
   3.6650000	   0.8986348
   3.6650000	   0.3338461
   3.6650000	   0.8150699
   3.6650000	   0.5524290
   3.6650000	   0.9061756
   3.6650000	   0.3116032


   3.6660000	   0.9147463
   3.6660000	   0.2858950
   3.6660000	   0.7484470
   3.6660000	   0.6902128
   3.6660000	   0.7838608
   3.6660000	   0.6211049
   3.6660000	   0.8627330
   3.6660000	   0.4341451
   3.6660000	   0.9006011
   3.6660000	   0.3281759


   3.6670000	   0.9158233
   3.6670000	   0.2826928
   3.6670000	   0.7435854
   3.6670000	   0.6991729
   3.6670000	   0.7712808
   3.6670000	   0.6468836
   3.6670000	   0.8376353
   3.6670000	   0.4987209
   3.6670000	   0.9167440
   3.6670000	   0.2798817


   3.6680000	   0.7978999
   3.6680000	   0.5914857
   3.6680000	   0.8863002
   3.6680000	   0.3696322
   3.6680000	   0.8546596
   3.6680000	   0.4556265
   3.6680000	   0.9097777
   3.6680000	   0.3010777
   3.6680000	   0.7718570
   3.6680000	   0.6459120


   3.6690000	   0.8836426
   3.6690000	   0.3772405
   3.6690000	   0.8619586
   3.6690000	   0.4365596
   3.6690000	   0.9024835
   3.6690000	   0.3228979
   3.6690000	   0.8021713
   3.6690000	   0.5822428
   3.6690000	   0.8924333
   3.6690000	   0.3522096


   3.6700000	   0.9062335
   3.6700000	   0.3118557
   3.6700000	   0.7875884
   3.6700000	   0.6139651
   3.6700000	   0.8698339
   3.6700000	   0.4155280
   3.6700000	   0.8913126
   3.6700000	   0.3555292
   3.6700000	   0.8409004
   3.6700000	   0.4909980


   3.6710000	   0.8302274
   3.6710000	   0.5174270
   3.6710000	   0.9166351
   3.6710000	   0.2805201
   3.6710000	   0.7409127
   3.6710000	   0.7046890
   3.6710000	   0.7639439
